Wavelength_um,Model_Depth,Transit_Depth,Error
3.322726339449576,0.0028792354182777774,0.002862011224784325,0.0002735099499222479
3.323398099625095,0.002883060931805791,0.0026639754735987855,0.0002737004967215402
3.3240698598006135,0.002887463734400461,0.002535626310864382,0.00027417911340276325
3.3247416354795716,0.0028917120471501343,0.002921717335633965,0.00027455671559916534
3.325413414880669,0.002895322602097994,0.0031113057968811413,0.0002746001183781824
3.3260851942817666,0.002897617975905814,0.0025632068761314458,0.0002741039424637098
3.326756973682864,0.0028941733005725307,0.0027495523117956806,0.0002734845610753675
3.3274287152667066,0.0028899879677661095,0.0030799655245355062,0.00027278843710369617
3.3281004542557313,0.0028861659780425645,0.0032051588091383766,0.00027192918556473634
3.3287721932447556,0.0028823405851665955,0.002622103517008958,0.0002706728642424212
3.329443929466763,0.0028778182496577444,0.003168502123555159,0.00027054740432580195
3.330115626086808,0.00287369005645326,0.0028900661342087974,0.00027101754123985743
3.3307873227068527,0.0028698649048583182,0.002867021128111753,0.0002715016531477089
3.3314590193268976,0.0028660397532636853,0.0029185477811892466,0.0002712624332817999
3.3321307118252528,0.002861457550169168,0.003317580307365772,0.00027035606751236205
3.3328023872628116,0.00285739256392032,0.0033781742016997926,0.00026969410912036407
3.333474062700371,0.002853570257970616,0.0031385983606786283,0.0002694200522606973
3.33414573813793,0.0028497452270050748,0.002502968338984013,0.00026968003888166563
3.3348174067185057,0.0028459202350881326,0.0027404887700597878,0.0002710655899041346
3.3354890609749153,0.002841514389692998,0.0025632667933790827,0.0002733021899680159
3.3361607152313244,0.002837270414400201,0.0023877751947771523,0.00027575901164782494
3.336832369487734,0.002833778453952729,0.002734380383906117,0.0002778871039320513
3.337503994977917,0.0028322502958409842,0.0029795435770241,0.00027854035307495943
3.338175585698892,0.002831999999999888,0.0026296756752009908,0.0002784420562691433
3.338847176419867,0.002832404528951847,0.0028265006536660714,0.000278197128854822
3.339518767140842,0.002832999999999986,0.002830366400651915,0.0002779851261612271
3.340190381355773,0.0028330000000000096,0.002675215147269977,0.0002778744819063896
3.340862012484576,0.002832999999999908,0.0032030315764515114,0.00027719301133078675
3.3415336436133796,0.0028334642865755957,0.0029790034611933353,0.0002757697489270258
3.342205274742183,0.0028340000000000964,0.0026184928725439963,0.00027429981504915884
3.342876862149011,0.0028339999999999707,0.0027645060087940487,0.00027370923239585784
3.343548431694179,0.0028339999999999095,0.0026298994499559065,0.0002737440027727271
3.344220001239347,0.002834522780454892,0.0030486168099978883,0.00027302805012953873
3.3448915707845144,0.0028350000000001044,0.003104255965139946,0.00027213954820282907
3.345563122574867,0.002834999999999946,0.0029067904162440408,0.00027159931502101863
3.3462346709455635,0.002835000000000127,0.0027985983278342778,0.0002717935574309899
3.3469062193162595,0.0028355822543465734,0.002403144052836611,0.0002724627701087562
3.3475777676869556,0.0028359999999999588,0.0026692091929784514,0.00027339300886814074
3.348249295584945,0.0028358891849829013,0.0030925873137795765,0.00027417900385755977
3.348920822782505,0.0028351243476281898,0.0024708186827559434,0.00027336110343204484
3.3495923499800644,0.002833719020546445,0.002746554273640319,0.0002724898682458122
3.3502638711303963,0.002832594679805869,0.0025700184908981705,0.00027211397968946685
3.3509353348165565,0.0028316598295750686,0.002891025459019251,0.00027207170258237447
3.3516067985027163,0.002830130299538337,0.00269631633553034,0.00027165602984442587
3.3522782621888765,0.0028293011806724473,0.0029069301979141753,0.0002716512360168697
3.352949734891011,0.0028280734968314613,0.002652459500466524,0.00027283945007387046
3.353621238981361,0.0028267719373788742,0.0036337395245922503,0.0002749658923071603
3.3542927430717113,0.0028260071263419857,0.0027049056798268516,0.0002775060813943125
3.3549642471620613,0.002824484630610411,0.0028285757106720753,0.0002801321051057118
3.355635729643591,0.0028234775288798857,0.0029284955231749905,0.0002825643955462711
3.3563071721619537,0.0028224255759408535,0.0026005904045101917,0.00028437543063632663
3.356978614680317,0.0028209481061657413,0.00277485590095448,0.0002851397831095262
3.3576500571986805,0.002820184235268874,0.003016693882129446,0.0002840010358768023
3.358321489583393,0.0028194197157365574,0.002282404927637886,0.00028194193653758074
3.358992910935294,0.0028186549989347638,0.0027058189417013627,0.0002794849270679601
3.3596643322871946,0.002817999999999913,0.002831333515464986,0.00027702638228752383
3.3603357536390956,0.0028180000000000535,0.0027837161164374195,0.0002752952237217183
3.3610071493208205,0.0028179999999998874,0.002762450955645901,0.0002739653435449289
3.3616785283438,0.0028184037908242803,0.002482343509763055,0.0002733706496747534
3.3623499073667795,0.0028190000000000714,0.0027628867032124345,0.0002737492894103917
3.363021286389759,0.002818999999999948,0.0028514089081399393,0.0002755218089418793
3.3636926343520215,0.002819696622268833,0.0029328721124792737,0.0002775047552130206
3.3643639710514166,0.002819999999999963,0.002852649468189731,0.00027890529891124247
3.3650353077508113,0.0028202258630419036,0.0032035469612624727,0.0002797921534045664
3.365706644450206,0.0028209904834283423,0.0027175716648814483,0.0002804354865647674
3.366378015937869,0.0028209999999999876,0.002751827587961166,0.00028129457741517494
3.3670493930378154,0.002821519809838005,0.0020034379021889796,0.0002814934010072054
3.367720770137762,0.0028220000000000224,0.002399011254620602,0.00028087353093931704
3.3683921472377083,0.0028220480036875075,0.0027980567108440804,0.00027941080898373196
3.3690634635062366,0.002822812600804457,0.0034819143924556114,0.0002777473538832133
3.36973477904584,0.0028235771970908383,0.0027053106446492787,0.0002756504742423243
3.3704060945854435,0.002824000000000109,0.0028969052701809292,0.00027395345441972625
3.3710774052488377,0.0028236808476692363,0.002898819459197232,0.00027303842163278573
3.37174867847286,0.0028213872033955715,0.0022425841429278242,0.0002729663422736465
3.372419951696882,0.002819730485331389,0.002584315747009096,0.00027273196386594026
3.373091224920904,0.0028178033317053947,0.002822894761884569,0.00027241477661733317
3.373762493023841,0.002815673136619994,0.0026608514207855467,0.00027221196288007457
3.3744337450920727,0.0028141440886285,0.002660050957076106,0.0002725846910157163
3.375104997160305,0.002812615040637085,0.002565634345911483,0.00027350610581043216
3.3757762492285366,0.0028110859926457053,0.002866588935595827,0.00027410865371841145
3.3764474778945766,0.002809778498981129,0.003423518497195459,0.00027413598387297387
3.377118666503438,0.0028090140472626186,0.0026235988067475893,0.0002734018477866613
3.377789855112299,0.002807500898492987,0.002906605613961309,0.0002729491391696383
3.3784610437211606,0.0028064862827777664,0.0032507999457003123,0.00027299189582248324
3.379132252330928,0.0028057218082790875,0.002616465398798228,0.00027317351712382324
3.3798034813360958,0.0028049573105510327,0.0027671250261699074,0.00027315469476924437
3.380474710341264,0.0028041928128232007,0.0029268914662318375,0.0002727585455944882
3.381145939346432,0.0028034283150951064,0.00263819577821015,0.0002728004093654049
3.3818171301102633,0.002803000000000072,0.002514649987994483,0.00027285055402886477
3.3824882975686674,0.0028030000000000463,0.003250777692228669,0.0002727134089418733
3.383159465027072,0.002802999999999967,0.0028191222424202465,0.0002725366227037248
3.383830632485476,0.00280362828301297,0.002922224984968384,0.00027291863952053904
3.3845017841336706,0.0028043926926351347,0.0031562433882713465,0.00027345679454852213
3.3851729304429505,0.0028053141923530182,0.002318574002413392,0.00027389670736479064
3.385844076752231,0.002806842999435467,0.002423142380035184,0.000273843765264934
3.3865152230615108,0.0028076859032592893,0.002695060824202318,0.00027360579007761223
3.38718635089487,0.0028088995469735473,0.002604334127032413,0.0002735607147668987
3.3878574760563582,0.002810427052520189,0.0028809785634821474,0.00027381072101025474
3.388528601217847,0.00281195581143017,0.0027634719015665436,0.00027443453231893914
3.3891997263793354,0.0028134845703400484,0.003098302131415386,0.00027512444260686833
3.389870830402109,0.002815013281098205,0.003275377005216971,0.0002754814428746584
3.390541934417139,0.0028165419918386105,0.0027006153843440557,0.0002759606075117421
3.3912130384321686,0.002818070702578902,0.003005353698135966,0.00027707707287964446
3.3918841344873036,0.002819599395187461,0.00290288559031912,0.0002799854127465131
3.3925551750709517,0.0028216900173069354,0.00242942497252022,0.0002822337735059704
3.3932262156546003,0.002823654249782702,0.0030093167725357556,0.0002831760626648512
3.393897256238249,0.002825091408016132,0.00287446484371249,0.00028265456448157283
3.394568306959358,0.0028258557026871294,0.002822604758421522,0.000281878469677048
3.3952393879350673,0.002826620031816766,0.002629020877102142,0.0002816002255757846
3.395910468910777,0.002826999999999926,0.002961062254448968,0.0002815437787645706
3.396581549886487,0.002827148690075806,0.0025911276837595238,0.00028130625912932113
3.397252607704625,0.002827912992829992,0.0029024562901409767,0.0002799292115276528
3.397923627147144,0.002828000000000114,0.0027324110378247704,0.000278681373883816
3.3985946465896633,0.0028284403719700314,0.0028878331288067797,0.0002781607448057955
3.399265666032182,0.0028289999999998715,0.0024000780457426947,0.00027784163374246137
3.399936674868675,0.0028289999999998863,0.003074256452758485,0.0002766698788604486
3.4006076731713972,0.002829733112951406,0.00319799558469626,0.000273897197605804
3.401278671474119,0.0028300000000000044,0.002665654741692473,0.0002730915448503697
3.401949669776841,0.0028302612852977855,0.0026625245439862387,0.00027300431979819767
3.402620641574744,0.0028310246487185256,0.0029459590517470335,0.0002735926403252752
3.4032915976018674,0.0028317888355374543,0.003217029188680098,0.00027425233936652805
3.4039625536289906,0.002831999999999981,0.0026073340565454734,0.00027472580176930874
3.4046335096561138,0.0028323172091754036,0.0027092063843379547,0.0002750701181970079
3.405304433897974,0.0028329186402073665,0.0030253514215266095,0.000275291095795966
3.405975347654825,0.0028321545015321504,0.0029760781218721765,0.00027516289293621186
3.4066462614116766,0.0028307807257137857,0.002738258118200967,0.0002751215060880813
3.407317175168528,0.0028296266494100375,0.0031758805769089783,0.00027543330957959433
3.4079881058061274,0.002828863205232328,0.002611714608151965,0.0002759869706019477
3.408659038817656,0.0028280990446269737,0.003720013322071873,0.00027605814662123054
3.409329971829184,0.0028266697680428563,0.0026773430981530673,0.0002750776265347445
3.410000904765615,0.00282557072350152,0.0026500113463788877,0.00027430332870469334
3.4106717762575203,0.0028248066329639864,0.0030221805128430954,0.0002740257574928394
3.411342647749425,0.002824042542426711,0.00283113845078603,0.000274372939265259
3.4120135192413303,0.0028232784518891487,0.00302535861528138,0.0002744677897089524
3.4126843880764492,0.0028225149168641306,0.0030375543904320322,0.00027481213145800375
3.413355238437878,0.0028217514368589687,0.0028506050455857513,0.0002752798131822876
3.4140260887993064,0.0028209999999998813,0.0029919005024738477,0.0002756704740964627
3.414696939160735,0.0028209999999999993,0.0024379299681932614,0.0002755180262346747
3.4153677842372985,0.0028204592434654487,0.0026066308371794104,0.00027559021945532016
3.4160386134695817,0.0028196952010597714,0.002849331117907892,0.00027582913331930634
3.4167094427018654,0.002819068763028276,0.0023372192468269883,0.000276154231423208
3.4173802719341486,0.0028198319362164144,0.002472244846073338,0.0002762697252220523
3.418051077437822,0.0028211915203596016,0.003128159361143514,0.0002764432115931494
3.4187218432906548,0.0028227194607987932,0.0032273292271857747,0.00027663451577348766
3.419392609143488,0.002824247401238102,0.0032222531965112097,0.0002767100884911511
3.4200633749963205,0.002825775341677181,0.0030994850806750824,0.00027619706861647616
3.4207341609722257,0.0028266516639774537,0.0026852609181683687,0.0002754213537031583
3.4214049672092353,0.00282783136038549,0.0025510413694834724,0.00027455005757796706
3.422075773446245,0.0028293589839506242,0.002613094882995101,0.0002737081583213263
3.4227465796832544,0.00283088527800509,0.0025342575447509417,0.0002730931897605398
3.4234173476579635,0.0028317065463074856,0.002715896812533925,0.0002730092161998743
3.4240880923869743,0.002832470492468022,0.003168836659427554,0.0002732203855758475
3.4247588371159847,0.0028334688772572707,0.0026510455759353358,0.0002734959059990702
3.425429581844995,0.002834996769578715,0.002572782099428457,0.0002735663760157495
3.426100310819803,0.0028357623130065364,0.002176710125163403,0.00027404294841226404
3.426771034426322,0.0028365262351095805,0.0026345000625490663,0.0002749815609119785
3.4274417580328405,0.0028375796542270963,0.0028828545171579074,0.0002758656100216181
3.428112481639359,0.0028389999999999947,0.00268417628631689,0.00027630132860294857
3.428783168517046,0.0028390000000000815,0.0036586563444726996,0.00027664033288328374
3.4294538498825715,0.002839000000000057,0.0028199240473678632,0.0002766283689673648
3.4301245312480972,0.0028386554313803744,0.002440776568683075,0.00027627863771049804
3.430795212613623,0.0028378915573875783,0.002359801176213377,0.0002756074202627069
3.431465852042508,0.002837127731158883,0.0027857135835384064,0.00027464895392576076
3.432136491172361,0.002836363905270555,0.0029784835623199012,0.0002738131255397951
3.432807130302214,0.0028360000000000403,0.0025467311239068444,0.00027342073474446386
3.433477771668413,0.0028358373898992382,0.0027906707275772665,0.00027345402710413335
3.434148430062355,0.0028350735420702455,0.0028965858427585003,0.000273663755915271
3.4348190884562975,0.0028343096942410662,0.0029117261565136266,0.0002739214924128517
3.43548974685024,0.002834000000000098,0.0029533487522842915,0.00027445484699550047
3.4361603955928266,0.002833782009575324,0.002800793769122555,0.0002752889836765577
3.4368310136068376,0.0028330182077371062,0.0028607593670893477,0.00027640992789891366
3.437501631620849,0.0028322552541287576,0.00265531246964651,0.0002774210026726358
3.4381722496348606,0.0028314917430127063,0.0032252429330062757,0.0002781047125844274
3.4388428523598895,0.0028307279585879554,0.0031098601854265633,0.0002783884659372503
3.4395134281462068,0.0028299999999999172,0.0028136824729136133,0.0002782378212436013
3.4401840039325235,0.002830000000000013,0.002622952597529754,0.0002778514671054003
3.440854579718841,0.002829436697358893,0.00275272889224675,0.0002775785990903503
3.441525145268795,0.002828672955274634,0.00297587367347891,0.0002773441705595202
3.4421956999432592,0.0028280000000001043,0.003212599389885104,0.0002771622041614774
3.4428662546177233,0.0028280000000001524,0.002403950101840738,0.0002773795264195246
3.4435368092921874,0.0028273829051341905,0.0028496778320747733,0.00027751572332094084
3.4442073511410802,0.002826999999999942,0.0031671969853147835,0.00027731729491857504
3.4448778847050208,0.0028268554843905924,0.0030657992804496506,0.00027673632706390545
3.445548418268961,0.002826091778736912,0.0027855566268139534,0.00027587716672474827
3.4462189518329014,0.0028259999999999796,0.002355130063528071,0.0002756149040544257
3.446889439164123,0.002825564420086364,0.0031022485723945182,0.00027593826582663787
3.447559909404467,0.0028248010131917854,0.0029557511919968,0.00027685933565919864
3.4482303796448104,0.0028240382484132293,0.003176277692047569,0.0002783971123320134
3.4489008498851543,0.0028239999999999836,0.0031649778701352436,0.0002793076778507321
3.4495713545374893,0.002823510985720433,0.002609535936327678,0.00027924042445241136
3.450241865153518,0.0028229999999999475,0.002968600390670625,0.00027874305041748065
3.450912375769547,0.0028230000000000646,0.0022223484421044102,0.00027848926640437706
3.4515828863855753,0.0028229999999999215,0.0025248273338925897,0.0002796626199708855
3.4522533370967596,0.00282299999999996,0.0025366120496972,0.00028176615469905215
3.4529237862318958,0.0028233061346606054,0.0029740278640521516,0.00028385201930292576
3.4535942353670315,0.0028240697441539154,0.0030581732457482975,0.00028499257289351065
3.4542646804319674,0.002824833349011233,0.0028462330250153154,0.0002831881177957747
3.4549350873606737,0.002825596910433667,0.003156055217555003,0.0002817336347158816
3.4556054942893804,0.0028263604718557667,0.0025695890809680944,0.00028118717865116566
3.4562759012180866,0.002827248066556016,0.002748336770527204,0.0002813409887574404
3.456946303541204,0.0028287751789092836,0.003094441229483874,0.00028054024817732913
3.457616689368688,0.0028296503860850497,0.002477526931152693,0.00027956951535939705
3.4582870751961723,0.002830827050560639,0.0031549169368986223,0.0002790645838786035
3.4589574610236564,0.002832354125338463,0.0024927838838985305,0.0002789847841939791
3.459627825332767,0.002833881151099736,0.002270549183744444,0.0002789412631554463
3.460298147864554,0.0028354080816960408,0.003358200810879208,0.0002789777933282233
3.460968470396341,0.002837402518438489,0.0026314994575408297,0.0002791212581881651
3.461638792928128,0.0028394619428887074,0.0028090526757768228,0.0002790320261113881
3.4623091340834096,0.0028409889159076475,0.0032689069124978588,0.0002782698658570006
3.462979496986635,0.002843271320773352,0.0028319281347046303,0.00027761975168941747
3.4636498598898613,0.0028455610246805774,0.0030440980058169622,0.000277587388717994
3.464320222793087,0.0028478515585185047,0.002428038992118241,0.00027813862242070556
3.4649905498903815,0.002850141970012797,0.0024048724204114164,0.00027910574306203224
3.465660851326259,0.0028524322938254243,0.0028522185375484056,0.00027885765914934305
3.466331152762136,0.0028547226176383867,0.0027483813525915057,0.00027782921577196654
3.467001454198013,0.002857011789071693,0.002707338962122867,0.000276936857737287
3.4676717407888877,0.00285929979768415,0.0030655062441074564,0.0002765417096640903
3.4683420211301828,0.002861590049419722,0.0027976169766735746,0.0002762381661867956
3.469012301471478,0.002863880301155397,0.0030583992583183566,0.0002754588851511236
3.4696825818127737,0.002866170552891057,0.00269133715045031,0.00027468372052190474
3.470352844755739,0.002868460745179042,0.0028313474058501674,0.00027420822507104444
3.47102310400378,0.002870750924841965,0.0028922048123655834,0.0002744964576811021
3.471693363251821,0.0028730411045050654,0.0027291269129936756,0.00027458551121764936
3.472363622499862,0.0028753297696240865,0.0030349095196783972,0.0002745440681900531
3.473033821905387,0.0028776178425013515,0.003112119273952082,0.0002746535851118924
3.47370401788163,0.0028799078059736946,0.002784997062172659,0.0002753750861142909
3.474374213857873,0.0028821977694460737,0.0029582175949171103,0.0002764920672831118
3.475044411114378,0.002884487737292831,0.0027815851839372834,0.0002773712787081298
3.475714626369869,0.0028867777666397396,0.0025395241772562605,0.00027790283804066015
3.4763848416253595,0.00288886440802725,0.0032885141501128525,0.0002780159518704118
3.47705505688085,0.002884284349333645,0.002977216195032358,0.00027764760858650856
3.4777252645970576,0.002879708091487721,0.0024497652520048254,0.000276974032668315
3.4783954394853556,0.0028754428275322274,0.002961246483556913,0.0002761854644429208
3.4790656143736536,0.0028715516102027602,0.0030656450915322515,0.00027541878948115676
3.4797357892619516,0.002866971827367096,0.003156480990752218,0.00027481268692295947
3.4804059511928895,0.002862392133078063,0.00266081774425662,0.00027453130454129936
3.481076083909279,0.00285817719869429,0.002877191168583939,0.000274419447586783
3.4817462166256683,0.002854234016207034,0.002664805671715641,0.00027447646879960694
3.4824163493420572,0.002849659731453497,0.002409116001292838,0.00027492529044576073
3.4830864730452578,0.002845734208170459,0.002854429627035948,0.0002756712264490849
3.4837565846776832,0.002841501699241324,0.0025468430256889575,0.0002763695733564489
3.4844266963101083,0.0028371019572316753,0.003049544094566083,0.00027699736767468884
3.4850968079425333,0.00283328583176239,0.0026384638113231404,0.0002776672680030208
3.4857668849421115,0.0028294699035186694,0.002634331732990893,0.00027808621709605314
3.4864369333306033,0.0028251849658502562,0.002916970810428276,0.0002782826517357189
3.4871069817190956,0.00282083969443068,0.002374812945318237,0.00027833163883511804
3.487777030107588,0.0028170282701502534,0.0028874189274051753,0.0002783329089313943
3.488447105433036,0.0028147274301831334,0.0023981210122865633,0.0002781935756146313
3.4891171941850807,0.0028134792776934557,0.002867732082260928,0.0002778431997997993
3.4897872829371255,0.002812716078659237,0.002605721370084451,0.0002776164980056017
3.4904573716891703,0.0028119528796250346,0.002898557246213778,0.000277797626191665
3.491127412086975,0.002811189735663992,0.0030490977084651266,0.0002785001056674587
3.4917974393968088,0.002810426606609634,0.002731907671934739,0.00027882879411060616
3.4924674667066427,0.002809663860401906,0.0031294119623913826,0.00027883034367845173
3.4931374940164766,0.0028089014874527448,0.002451232338005971,0.000278527713688168
3.4938075022172597,0.00280813838016268,0.0024762560310380797,0.00027788878305288865
3.4944775084497612,0.0028073752751141315,0.003238927777024428,0.00027698655199438765
3.4951475146822633,0.0028066121700656963,0.0026805989748726246,0.0002763926239224594
3.4958175198136607,0.0028059999999999843,0.002522210916444603,0.0002761774050878469
3.4964874838954763,0.002805999999999974,0.002855155047603537,0.0002760762196343797
3.4971574479772918,0.002805322952189918,0.002726173745382945,0.00027610289714653406
3.4978274120591077,0.002804560395837139,0.002756383922424053,0.0002765675102895724
3.498497373077158,0.0028037979805498915,0.0029700805994960985,0.00027728563923222504
3.499167316085619,0.002803034947510592,0.0027251697810371156,0.00027783537941626174
3.4998372590940803,0.0028022719144714585,0.002817177336541635,0.0002777701301325265
3.5005072021025416,0.0028020000000000167,0.002578890486929782,0.0002774811216792203
3.5011771283897333,0.0028025082651246184,0.0027664409503929044,0.00027732855476085734
3.501847008186085,0.002804034148318673,0.002703399174413174,0.0002771526248525802
3.5025168879824364,0.0028055583344309353,0.0029563194028958176,0.0002768012810903188
3.503186767778788,0.0028070837534825348,0.0029719711983923207,0.0002768397534476666
3.503856663044661,0.002808609710807805,0.0031332382532124753,0.0002773511361632787
3.5045265831997114,0.002810135724828511,0.002711019467596379,0.0002782665412457902
3.5051965033547625,0.002811661738849261,0.0028271190447849417,0.00027850045928818777
3.5058664235098136,0.0028131877528698606,0.002499925268752934,0.0002782129333064108
3.5065363128315146,0.0028150705449824865,0.002969179782261156,0.00027810225671810333
3.5072061715598135,0.0028172392982020876,0.002836116278335956,0.00027848452276369844
3.507876030288113,0.002818763436378035,0.0027791772324593277,0.00027951196228125297
3.508545889016412,0.0028209335615595257,0.003184034747590678,0.00027994786901047313
3.509215734670585,0.0028228148853544632,0.0028711533069131026,0.000279859128124403
3.509885572332157,0.0028245110671941873,0.0026981338131894634,0.00027952499841628293
3.5105554099937284,0.0028267998063567375,0.002966777272800591,0.00027957855139491757
3.5112252476553003,0.0028283923636794237,0.003042421744595019,0.0002798497287721307
3.511895054177468,0.002830377178282759,0.0028507580704736617,0.0002802775295529222
3.5125648497095603,0.0028322216720245244,0.003043112424722686,0.00028062691295749803
3.5132346452416523,0.002832983669216976,0.0030528431096575213,0.0002805592376402823
3.5139044407737448,0.0028292674215618613,0.0027380786313373315,0.0002793313416872155
3.5145741821302496,0.002825962723780302,0.0032277955086573553,0.00027823062923137997
3.515243914478058,0.0028231836635146954,0.002682943743017197,0.00027766552810782116
3.5159136468258665,0.0028208603789253816,0.003235871428624249,0.0002779073311353863
3.5165833791736745,0.002817809206498083,0.002923646476946958,0.0002780149242743798
3.517253150880867,0.0028153203041608537,0.002646062250142614,0.0002782031347318474
3.5179229235831277,0.0028133555271454076,0.002620496813494418,0.00027859200771019395
3.518592696285389,0.002811744773512405,0.0027352515352350717,0.00027922269593125623
3.519262463267643,0.0028094562758507638,0.00288415123673263,0.0002799063777650926
3.519932174556672,0.0028077786456567303,0.0027083130102849937,0.00028072576899425993
3.5206018858457013,0.002806253107412989,0.0030659934358314776,0.0002813831572568019
3.5212715971347306,0.0028048637845845747,0.003126992687237296,0.00028172113417239544
3.5219413039819534,0.0028041010205217725,0.0025148812624295083,0.00028155558317600153
3.5226109942135277,0.002802678056397103,0.0029723164307386704,0.0002811846415763675
3.5232806844451026,0.0028015766691968616,0.0026158554003933975,0.0002809337259291056
3.5239503746766774,0.002800813924058499,0.0028142882399718907,0.0002807688278519407
3.5246200510700385,0.002800051194680984,0.0027539751251594857,0.0002804943506914944
3.5252896991906764,0.002799288497504872,0.0029982595109268586,0.00027988648233227197
3.5259593473113138,0.0027989999999999187,0.00273692120554608,0.00027964229014462933
3.5266289954319516,0.002799236896847405,0.0035253543960053917,0.0002799021033303965
3.5272986247715816,0.0027999995726326905,0.002967107990600152,0.0002807539471218177
3.527968230786578,0.002800000000000069,0.0028240980426251553,0.0002812279379001506
3.528637836801574,0.00279999999999996,0.002903281777305583,0.00028123291256929706
3.5293074428165703,0.002800000000000111,0.0030594149954734904,0.0002808974383112157
3.5299770597015976,0.002800049042940218,0.002461322088164187,0.00028038875147350946
3.530646685015964,0.002800811714141299,0.0029743041864862467,0.00028032311268328487
3.5313163103303307,0.002801000000000034,0.0028818019979756234,0.0002805447645608669
3.5319859356446974,0.0028010000000001246,0.002510564196115851,0.00028105896066118037
3.5326555191964633,0.0028010985412261686,0.003000079037610219,0.00028183328075966416
3.5333250831111127,0.0028018611424955975,0.002522840416126327,0.0002826551746534707
3.533994647025762,0.0028019999999999265,0.0030503797233658943,0.0002829434660479394
3.5346642109404116,0.0028023863450346116,0.0027234015181475573,0.0002830624277276864
3.5353337580771473,0.002803000000000096,0.0023931302724900716,0.0002831434505240822
3.5360033009436087,0.0028030000000000906,0.002865835280592578,0.00028325789598710024
3.53667284381007,0.002803674081788356,0.002404589379642006,0.0002835804417660867
3.5373423866765314,0.002804436162316893,0.003512476660641471,0.0002839932015531826
3.5380119103074117,0.002804801924478922,0.003084132233857983,0.00028446638807686154
3.5386814321270084,0.002804039371153703,0.0025643749407431265,0.0002849739153603799
3.5393509539466046,0.0028039999999999324,0.0028276535007676425,0.0002847212480517012
3.540020473831839,0.0028040000000000413,0.0025435805483979166,0.0002836907840775354
3.5406899325187786,0.002803751785286103,0.0034302236862822815,0.00028233385729211117
3.541359391205719,0.0028030000000000585,0.003372700570126427,0.00028115543341320084
3.542028849892659,0.0028029999999999227,0.0032241486274148883,0.0002803279246080735
3.542698314509441,0.0028029999999999054,0.002901538278174815,0.0002795619165971866
3.5433678135429463,0.0028027029458509143,0.0029600621326157173,0.00027913212169648934
3.5440373125764513,0.0028019999999999673,0.0026570398662762386,0.00027921057863682146
3.5447068116099563,0.0028019999999999673,0.002813165927336486,0.00027957295418361505
3.545376294487111,0.002801999999999984,0.0029731568089237316,0.0002796963482614814
3.546045732132478,0.0028016529246782016,0.0029874339048535136,0.00027998797607328485
3.546715169777845,0.0028009999999999897,0.002815928917545677,0.000280603832571218
3.5473846074232123,0.002801000000000084,0.002071669532010417,0.00028140243419510976
3.548054029103969,0.002800999999999994,0.0027952972086125695,0.00028154924666481306
3.548723424670158,0.0028009999999999815,0.003119477286885625,0.0002815162669311254
3.549392820236347,0.0028010000000001103,0.0029367552985692076,0.0002815376022617985
3.550062215802536,0.0028009999999999533,0.0027603949126494384,0.00028191715141424515
3.550731600947509,0.0028003170832031836,0.002812791395573571,0.0002823254050652419
3.5514009754760925,0.0028000000000000373,0.0028437030390543834,0.00028278142314911326
3.552070350004676,0.0028000000000000026,0.0033268423562955738,0.0002832854192334237
3.5527397245332595,0.002799999999999966,0.002598474644598275,0.0002838233349134694
3.5534090862043395,0.0028000000000001214,0.0026473927223859754,0.0002830938941307438
3.5540784396966396,0.0027999999999999505,0.003084192445702574,0.00028214156272660963
3.55474779318894,0.002799743971310954,0.0027932570853276863,0.00028137044941149746
3.5554171466812408,0.0027989999999999786,0.0027355820629847184,0.0002811340861454794
3.556086454303673,0.0027990000000000384,0.0029128393038392385,0.000281377690447083
3.5567557446950566,0.0027990000000000115,0.002667417928260858,0.00028135697208303486
3.5574250350864403,0.0027989999999999313,0.002711510540952762,0.00028119533033752386
3.558094325477824,0.002798933570070822,0.0027680160360087675,0.0002810508215546514
3.5587636321338256,0.0027981712618064974,0.0031678019305724815,0.00028154416868190075
3.559432941835318,0.0027979999999999876,0.0027542853197671385,0.00028216608743265447
3.5601022515368106,0.0027979999999999975,0.002522928695740629,0.0002825990020645233
3.5607715612383033,0.0027979999999999438,0.0027264932860603087,0.0002827866996070397
3.561440812183569,0.0027979999999999524,0.0029133868265298827,0.000283074165051944
3.562110060514284,0.002797359839960992,0.0020271126360564655,0.000283358174138509
3.562779308844999,0.0027970000000000802,0.0026633403050215594,0.0002832733666781173
3.5634485556509525,0.0027969999999999935,0.003141766121896187,0.00028297533104998417
3.5641177829533155,0.0027970000000000104,0.0024615516079020214,0.0002830941886993587
3.5647870102556785,0.002797000000000068,0.0029848504413186013,0.00028339514145314535
3.565456237558041,0.002796999999999958,0.002678886005130791,0.00028320209121001895
3.566125460917836,0.0027969999999999657,0.0029536488045215333,0.00028263971831111545
3.566794667193168,0.0027969999999999723,0.0026797596716719753,0.0002820497185759894
3.5674638734685002,0.002796264080240661,0.0027090755379908,0.0002820521373182329
3.5681330797438324,0.0027960000000000645,0.0033590604816657265,0.0002823088513391875
3.5688022669478476,0.0027959999999999396,0.002711928850137728,0.0002827110075814272
3.569471410150016,0.0027960000000000758,0.0027786812930200226,0.00028316576232755475
3.5701405533521835,0.0027960000000000016,0.0021308382657914487,0.0002839010206533548
3.570809696554351,0.002796000000000039,0.002780133850382625,0.0002845943205566525
